?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.819371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.572432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.443096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.465232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.357397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.182799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.845669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.578959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.500789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.851179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.949744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.9384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.519093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.720797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.126099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.342157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.352584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.334299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.650648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.4244 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.976288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.738856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.405176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.60416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.172536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.827813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.837261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.671019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.281083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.144123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.852619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.941957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.564021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.285077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.624472 UNLIMITED
