?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.825245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.395728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.748285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.45304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.402672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.492765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.559321 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.180203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070967 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.70748 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.796541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.525629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.832864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.785504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.83352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.970803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.719811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.519312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.534373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.990667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.283181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.689819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.446608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.609832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.993152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.963555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.531824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.645784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 126.413139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.958019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.451803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.647216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.424587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.612635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.56412 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.812069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.255499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.470587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.566117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.892667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.98728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.404136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.142771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.433912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.294755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.656941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.854859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.643917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.794365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.299939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.500027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.621864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.601275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.255469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.946528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.198072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.723248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.116781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.609443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.558987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.85332 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.093368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.479085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.840557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.597003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.682213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.898499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.101525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.957267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.336075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.487603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.150899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.910203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.605971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.895976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.129659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.248808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.338349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.626579 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.318843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.771373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.941763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.522456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.871565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.316053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.822493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.809283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.177957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.312653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.257075 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.367973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.209568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.705179 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.921995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.846672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.854848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.009592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.607056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.13136 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.231176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.176576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.519851 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.197352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.760704 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.172331 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.149493 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.655467 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.796968 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.988491 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 16.729245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 35.680229 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 18.186659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 60.935373 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.142235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.187923 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.467123 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.916389 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.853149 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 138.477803 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.803603 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 57.278032 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.617797 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.192715 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.252283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.680139 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.991219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.311072 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
