?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.267259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.003763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.385752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.386797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.41372 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.434573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01644 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.692136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.830056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.756021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.268979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.223264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.248043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.065883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.594992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.666412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.885272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.445015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.949131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.406683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.772813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.465493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.483483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.202195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.016635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.483152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.939461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.666989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.851051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.999464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.083405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.444568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.006424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.710037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.19032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.689483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.548464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.512437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.283363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.823264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.645008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.934637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.196168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.680003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.420579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.302136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.534643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.517971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.061179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.627488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.580656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.24792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.004139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.557296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.813373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.8626 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.073064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.638533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.917931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.303365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.750469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.920115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.36456 UNLIMITED
