?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.475936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.138813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.343435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.178981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.284229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.215317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.826285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.283789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.742891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.76868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.928976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.687317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.607376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.38104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.823256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.867957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.292243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.470573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.504565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.902379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.764333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.234557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.087008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.46472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.347552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.267987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.457397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.326875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.054483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 45.635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.542451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.223477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.541424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.932773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.26184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.697963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.684053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.500168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.608608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.400261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.250136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.930765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.621181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.503939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.991755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.680219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 40.0466 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.050405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 166.575888 UNLIMITED
