?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.94668 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.292341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.18452 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.419899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.163845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.239741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.380363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.177816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 94.145264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.648989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.416192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.240907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.624144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.522997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.968336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.478688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.03928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.011275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.390587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.389387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.540123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.267995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.175752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.451923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 119.228147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.56416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.099232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 121.462603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.671781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.3194 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.103931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.951072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.011461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.707757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 60.861144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.408155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.087045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.110597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.049296 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.86496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.116101 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 139.358181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.08928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 218.645184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.231101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.484832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.629437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.525491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.729731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.885283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.244947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.564192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.204952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.713915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.594515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.004344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.360712 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.417733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.3928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.574776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.697539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.544653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.700011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1350.56808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.829363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.196661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.121125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.141683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.368579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.316037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.007544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 349.77248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 59.941072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 173.17216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.965416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.398699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.815659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.275981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.22772 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.779083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.13624 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.080237 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.989605 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.232957 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229979 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.592501 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.195768 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.555992 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.043195 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.655509 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.594288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.406128 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.405829 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 73.550101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.591472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.046701 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.455584 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.481603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.939907 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.715917 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.759739 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.698061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 18.519269 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 310.582907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.133979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.011629 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.127909 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 215.814155 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.465563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.426608 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
