?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.650824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.337624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.495984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.42444 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.889152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.531357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.416461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.311792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.088347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.615333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.487752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.816344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.965531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.166677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.20268 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.290109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.514557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.526653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.357043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.918733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.61032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.703368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.036581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.781605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.956915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.923285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.315792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.403309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.317211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.413843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.639893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.643096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.530723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.944339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.143093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.967896 UNLIMITED
