?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.509677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.457864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.591357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.450475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.327109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.592723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.21016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.861264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.276809 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.785037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.467204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.367867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.779432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.652275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.183619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.427907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.799115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.798819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.861165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.189381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.546035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.493485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.349059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.981691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.686035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.921293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.207653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.846523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.941443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.364141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.479477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.013301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.724832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.622467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.581352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.324635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.057189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.626347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.364565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.199096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.368864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.455413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.301416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.311117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.759776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.233533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.338011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.040731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.546872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.141805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.632272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.557019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.182987 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.324461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.692592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.067621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.051184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.705648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.412949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.197192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.513979 UNLIMITED
