?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.553728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.501355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.427096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.258763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.731483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.598283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.44256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.212104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.549624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.56612 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.255469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.116872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.590779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.819376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.985352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.020504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.799648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.707981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.201893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.301104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.383317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.374392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.763835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.886237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.807525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.084328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.888536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.142107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.850248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.336717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.551581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.345403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.051856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.100893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.042624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.518867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.21244 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.618336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.907835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.963229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.265459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.180139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.573173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.835592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.722659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.761357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.512275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.86228 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.529877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.432331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.595973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.211728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.078573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.092976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.549336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.474755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.069912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.995003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.056701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.602133 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.392453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.222864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.974221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.345699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.697669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.512835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.605437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.481704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.773536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.943275 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.454435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.125917 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.115373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.371304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.522805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.609659 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.269824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.161285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.835269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.259261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.112869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.898525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.792109 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.414024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.357944 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.752704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.736587 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.457387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.401525 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.221733 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.857293 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.443936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.142584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.330608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.216168 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.271795 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.707653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.149192 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.690797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.701317 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.070461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.402117 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.793021 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.365165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.514245 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.197312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.211848 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.772603 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 79.375808 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.158901 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.310701 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
