?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.292059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.193621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.909397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.948085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.221504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.569936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.874717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.62694 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.416456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.997297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.890443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.407315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.442395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.773709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.886496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.097629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.890613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.347448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.598147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.795387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.430011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.885112 UNLIMITED
