?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.152725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 10.874997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.701523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.347907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.453013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.188091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.501152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.836861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.709292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.408525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.277823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.546304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.819936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.504867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.853979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.681184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.471968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.873269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.371635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.734261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.871784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.178595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.489264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.630291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.071637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.021064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.531299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.879139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.201003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.531339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.726619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.269099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.394029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.345075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.914781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.445429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.305347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.313637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.348371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.483653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.825629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.401531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.117963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.453973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.185149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.69672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.413984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.797112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.436461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.408264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.196448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.269245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.072931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.013509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.782267 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.720653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.386187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.439611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.429776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.771035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.753387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.026709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.463528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.056235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.543496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.770656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.136965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.026235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.88116 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.252021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.540779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.166595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.233872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.065491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.73812 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.805917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.412051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.366069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.519819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.583536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.952323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.023544 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.6612 UNLIMITED
