?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.266315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.393488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.017088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.983691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.589869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.802531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.696043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.585933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.48224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.131744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.632991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.383955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221127 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.285064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.852973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.379677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.905664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.495605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.952947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.911597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.387789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.263181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.990203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.548261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.241885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.887533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.891171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.206837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.880432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.161613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.029403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.131461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.249888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.15568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.968379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.41744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.480835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.088363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.405797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.775901 UNLIMITED
