?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.766 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.48556 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.844456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.090283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.824459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.333213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.060352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.586804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.117304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.607199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.837419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 160.056765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.191744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.1356 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.409323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.464027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.823235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.011256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.143701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.733157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.981195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.81144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.471056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.027808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.341723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.369789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.835411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.368669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.739592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.500053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.166085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.167616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.70668 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.794893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.254019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.251872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.713427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.754955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.053003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.075787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.089725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.778232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.130813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.12496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.186672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.266816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.373437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.087925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.138008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.428531 UNLIMITED
