?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.524035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.105096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.342491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.400205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.159979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.275331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.832755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.025453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.656357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.407611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.107427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.919019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.259661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.173163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.954907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.127861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.955707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.819632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.010891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.676787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.258259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.442843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.854845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.995539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.558949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.159805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.79176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.638544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.952075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.693277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.485901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.522173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.83792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.717781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.777552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.4326 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.027765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.194387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.329872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.976795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.297496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.819008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.744597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.414728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.18436 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.243053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.141192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.254955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.825792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.376349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.003019 UNLIMITED
