?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.581787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.652757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.423621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.035067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.062328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.532571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.069965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.400491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.759077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.53488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.719504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.124189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.198397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.629827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 71.349243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.217763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.481704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.142005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.212053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.852384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.877019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.810299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.952907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.644245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.221797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.690136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.650461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.231117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.827261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.103381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.193829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.918536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.633653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.6708 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.019925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.004723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.945747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.013467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.425211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.580909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.637912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.412467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.571717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.773397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.457259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.613541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.923877 UNLIMITED
