?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.183904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.966512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.788424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.274237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.445917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.919808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.814357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.157043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.206125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.060275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.184008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.05504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.731392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.317915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.274765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.059456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.263077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.420896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.308915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.697549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.423664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.001669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.193288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.819739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.189235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.848045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.395461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.116779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.009493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.218109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.241408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.496069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.852603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.492163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.111296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 60.479379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.198755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.925507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.584451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.931651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.450325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.684984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.370299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.145504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.590757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.52832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.470605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.788344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.080555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.544565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.900072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.731656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.230597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.037957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.769981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.574813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.953813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 77.557779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.096027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.146181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.078176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.452229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.921851 UNLIMITED
