?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.412675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.094773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.453704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.657576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193024 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03116 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.466611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.471987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.671192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.493507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.690491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.773611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.334467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.879552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.203784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.255216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.142536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.607832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.395264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.382021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.828581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.216333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.377216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 112.029224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.477627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.32776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.600483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.723931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.827904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.410616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.774533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.400891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.922496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.770747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.839147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.217064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.370779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.226936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.510435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.172248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.714661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.432235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.828469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.480109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.590707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.745931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.659533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.733363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.342232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.42856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.990195 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.660141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.874371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.125952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.857344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.860659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.331019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.411541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.273021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.464021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.950624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.982816 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.436688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.200296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.406536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.705123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.113352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.943579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.758957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.929803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.393051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.225085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.394368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.072003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.705824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 177.007712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.637984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.74612 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.303997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.259173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.503283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.529096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.445203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.469253 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.972485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.791979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 197.582141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.850099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.033203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.545069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.372709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.202008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.576587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.142645 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.403752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.374696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.550528 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.364776 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.260915 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.907645 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.249187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.874088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.21884 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.624368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.303837 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.398371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.650464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.143285 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.626216 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.783757 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.97508 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 257.560144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.769837 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.822557 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.536704 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.307693 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.315067 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 134.367461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.265067 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.469653 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.997613 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.557176 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.677344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.190123 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.851549 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.150813 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
