?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.1264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.208387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.668717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.388059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.615683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.853395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.858035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.258115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.177611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.3022 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.473285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.274813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.838659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.08944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.274203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.479651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.719048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.108541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.378816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.863008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.222757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.763296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.316899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.343907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.120957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.959104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.295712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.686285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.353565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.111907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.110013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.228437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.267976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.645227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.353565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.961272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.688003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.857616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.812107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.238843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.817235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.950299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.831755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.604749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.418664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.558547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.430592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.096837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.100376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.176424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.143552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.093131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.963957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.660232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.681477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.230656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.017904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.256445 UNLIMITED
