?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.022165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.501459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.397131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.753216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.576075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.920571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.532584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.414427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.094483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.682339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.553021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.748425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.975067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.005204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.197605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.445347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.476571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.368291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.829133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.317859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.426171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.804704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.395877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.643851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.128427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.711093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.286475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.905939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 125.304064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.036176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.504453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.776144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.126365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.671755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.042464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.876235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.798683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.941971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.700776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.162688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.001549 UNLIMITED
