?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.313453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.157864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.184499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.559795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.014592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.091264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.166904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.021224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.156344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.112416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.797619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.518811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.932805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.731395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.200013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.526784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.135827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.350131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.82148 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.942627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.685635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.020771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.563341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.032584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.826669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.575243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.277427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.698216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.82 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.491093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.256685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.891963 UNLIMITED
