?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.034645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.3414 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.536933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.512544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.171984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.761579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.473877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.236768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.300885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.102079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.049064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.408823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.777963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.092675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.466392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.568435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.227107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.326904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.437976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.315685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.877144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.586445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.898144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.005688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.821365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.518437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.246635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.560453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.868149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.727072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.430605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.138672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.193757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.631349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.358885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.463221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.457925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.616979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.71588 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.851173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.930731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.000571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.310624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.226379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.281768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.079667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.631989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.84464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.682475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.199733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.839291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.951763 UNLIMITED
