?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.742568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.437795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.148381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21844 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.039456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.042811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.328949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.385104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.959427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.172093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.064491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.913075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.881436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.287149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.754679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.088565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.158472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.920992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.342099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.820275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.951496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.399475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.134608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.169013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.870645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.782312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.289672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.279435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.461603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.723352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.043707 UNLIMITED
