?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.981645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.233331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.293584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.668368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.687064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.568779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.654168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.13988 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.583749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.393509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.356357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.239075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.520613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.650451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.712021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.307344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.529955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 101.189907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.729301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.190853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.363453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.374435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.74896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.433789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.653912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.345261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.584192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.529371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.903787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.661112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.990952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.420992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.064235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.576691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.672509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.945427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.722888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.416587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.543323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.966152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.816459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.988547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.728275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.449957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.612139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.017616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.407472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.537683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.479843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.916144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.286069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.235595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.779197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.563496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.27732 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.272944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.113216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.691651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.543115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.647363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.877181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.854237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.148261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.194701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.150763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.049027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.120864 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.483424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.830928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.119365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.951789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.046648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.497507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.842755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.697379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.021341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.592237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.916387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.960808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.647987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.183688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.909931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.441909 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.38184 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.681397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.696728 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.905949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.567413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.315349 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.858984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 175.711768 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.902293 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.387336 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.023576 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.033728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.852387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.238592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.854328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 70.160848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 32.010776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.523085 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 62.706035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 34.150637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.098904 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.941024 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.811981 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 72.012216 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.480867 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.379429 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.50704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.123899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.44408 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.2978 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.050405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.757808 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 224.637205 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.111565 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.871912 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
