?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.536683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.849635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.586501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.428261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.707632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.497667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.435179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.367999 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.617667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.973373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.788885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.774437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.549093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.280728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.040915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.065728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.098091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.319728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.306472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.765261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.846928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.611325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.161859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.809112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.756805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.354779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.887147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.452605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.587048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.215499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.356083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.067403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.058387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.266432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.587707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.316675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.41508 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.212915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.102853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.701709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.459328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 16.097363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.894093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.080149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.814157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.087808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.589531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.72444 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.832669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.122059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.084179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.592189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.547016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.881531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.885405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.337008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.021461 UNLIMITED
