?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.517707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.274885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.919496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.19836 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.655472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.861819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.309051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.572008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.663339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.309131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.302925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.337792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.395288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.843171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.513176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.557805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.210651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.150379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.196416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.639717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.320155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.209667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.827557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.539019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.695163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.234936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.513323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.327171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.092768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.826091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.801371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.280805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.740048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.771331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.966757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.756907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.893581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.756987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.551317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.823272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.824389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.751688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.862933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.142904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.367547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.608504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.771379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.513973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.854944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.862331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.167613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.063301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.34888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.068067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.062973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.815301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.873088 UNLIMITED
