?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.57732 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.034885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.335763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.126589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.994296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.286456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.097549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.015016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.932379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.889152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.973091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.020576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.731232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.360144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.125544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.469725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.296096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.070496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.709555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.792373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.148715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.518333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.981912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.054416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.713419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.840925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.305629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.827128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.123499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.836096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.355043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.935288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.533053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.545192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.023155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.712419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.646747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.297699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.320941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.233325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.020464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.519568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.936568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.655147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.993435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.645083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.566075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.129616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.845195 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.673187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.996352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.78268 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.48816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.912821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.835253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.851661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.718027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.948128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.021936 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.574408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.720376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.972197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.222827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.538963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.610384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.791485 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.165141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.769667 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.703563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.309744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.398915 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.357115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.900152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.768256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.279069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.866416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.052163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.257864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.342613 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.242003 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.095211 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.15572 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.552131 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.644381 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.064395 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.093307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.443965 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.859613 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.221835 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030861 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.831661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.840861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.220016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.089443 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.849237 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.785005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.088877 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.842133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.688963 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.426181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.081576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.796941 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.856029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.423531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.275256 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.476656 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.827059 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.654715 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.345275 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.488389 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.625925 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
