?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.383403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078589 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.342765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.3688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.594323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.229243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.881357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.748915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.369535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.87096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.539411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.53092 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.1322 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.173904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.095645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.508101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.705235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.655757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.994613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.743408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.065707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.501011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.346395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.649909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.646301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.798272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.763995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.178619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.140333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.931072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.394752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.881208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.628749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.75776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.854192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.499147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.233531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.129403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.385747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.739717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.659501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.237976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.874717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.338328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.787003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.289043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.526157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.021557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.998365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.932181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.505603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.691112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.332832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.356424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.468373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.915237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.649621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.793944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.461379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.440003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.417832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.602901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.385387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.595483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.300435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.951165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.887219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.945949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.361123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.492445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.358515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.080616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.716555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.071144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.966285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.266709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.443107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.888728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.262733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.54912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.986424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.852997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.519219 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.906176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.514197 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.14284 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.300091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.203728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.378661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.700373 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.187173 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.765171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.809739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.175272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.516645 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.830152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.3208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.824459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.984736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.588765 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.509245 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.508784 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.613925 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.430352 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.468472 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.98516 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.098235 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.691304 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.624637 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.566816 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.280944 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 77.243755 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
