?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.399152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.0808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.863845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.809261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.387395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.125275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.322672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.728056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.474483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.253283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.070296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.510672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2866 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.242232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.101485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.940789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.301475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.304875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.463797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.770475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.704411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.370547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.937741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.072744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.052549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.548141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.383203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.020981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.781021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.781467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.961941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.576965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.1052 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.035445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.950787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.828163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.093565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.857101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.464619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.201275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.397885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.103019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.529856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.009552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.017936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.870048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.593424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.750141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.101213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.412467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.654949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.085141 UNLIMITED
