?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.243112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.823843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.584104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.244221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.18872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.715656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.344125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.077251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.744768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.424315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.502117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 119.574704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.587072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.299581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.424083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.019667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.967267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.594197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.311733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.932597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.416464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.498997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.440896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.342715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.667752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.671531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.307429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.418792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.651912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.612171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.049867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.027763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.010821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.715987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.01124 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.803157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.190928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.526133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.228437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.092016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.952421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.771701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.247224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.643552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.088992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.570997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.035035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.678549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.156715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.567976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.43212 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.944976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.574155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.854328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.082603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.762568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.294208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.190816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.760237 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.799197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.736928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.718981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.353352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.794923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.929768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.403872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.71436 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.412213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.915869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.258869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.737325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.136856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.598064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.43992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.141419 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.341317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.80352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.082712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.24736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.585971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.659451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.548651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.809067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 63.849741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.900115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.88688 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.286616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.848251 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.833176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.459512 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.565931 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.486219 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.295664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.657435 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.306155 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.151509 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.131875 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.114565 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.827637 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.38628 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.981904 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.165885 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.043544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.931581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.159792 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.870368 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.985019 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.170536 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.692651 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.922901 UNLIMITED
