?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.957677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.784933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.658528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.374216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.100307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.604304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.361064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.129 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.324733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.962437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.400755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.419701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.510549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.17208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.977587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.376523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.61 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.872368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.107664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.077571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.857947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.59508 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.105059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.040229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.644685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.4348 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.493011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 177.592435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.134147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.513333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.738677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.356928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.359712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.003563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.305563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.465053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.492435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.986579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.538056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.744307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.709651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.842605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.175291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.581048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.175805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.881461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.233083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.787091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.073051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.421776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.157152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.149067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.763021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 29.566323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.668453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.72024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.547723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.390568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.485443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.609371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.784536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.798411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.221136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.486083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.898899 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.357117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.754131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.267411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.978787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.260979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.297856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.004315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.192227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.271336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.71336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.290189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.511003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.173731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 188.772403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.431272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.487648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.012048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.398299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.274901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.196965 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.884752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.282539 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.954501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.546443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.830976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.565005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.220637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.107123 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.744139 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.227144 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.927496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.734037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.679827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.764429 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 31.239792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.616499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.990173 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.120235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.238328 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.180933 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.268448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 58.053509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 145.253533 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 50.744381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.603149 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 87.937515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 54.8696 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.021672 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.925469 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.358875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 101.904235 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.034896 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.931704 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.626845 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.676088 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.8692 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.735155 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.470725 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.697429 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.679232 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.347776 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.205901 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
