?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.330915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.594043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.098525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.332768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.688144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.842504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.08596 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.219747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.590195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.320263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.892941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.44838 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.04056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.022947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.714133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.545971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.503672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.406621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.190557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.086464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.187045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.596432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.804149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.752336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.490109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.409845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.148056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.498451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.544891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.019405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.151469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.753912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.924712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.420395 UNLIMITED
