?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.715253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.51412 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.590376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.146992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.576011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.471867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.460528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.110896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.881584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.769827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.333069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.280909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.474021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.360243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.128461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.179283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.273349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.309573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.98736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.021629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.415741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.459392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.411909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.119653 UNLIMITED
