?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.253141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.6798 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.495493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.40576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.517669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.232821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.130888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.228821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.22284 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.1814 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.696555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.637061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.564781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.140259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 217.332531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.406387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.494448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.619021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.623677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.192709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.698669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.859653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.919 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.332003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.517781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.672109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.168395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.2254 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.5168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.619157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.211832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.735061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.664491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.747173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.539344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.543533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.798971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.273379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.49256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.437949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.461184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.054555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.110248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.94444 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.304333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.339664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.279637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.117957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.456941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.488677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.870843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.590221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.724179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.138144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.916757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.54632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 72.230888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.778984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.250597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.735829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.376773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.927224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.532029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.164829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.781608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.889397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.182611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.862589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.95652 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.003245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.301944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 48.841179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.681819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.856341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.810365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.010923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.760315 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.395984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.504888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.5178 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.918856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.919493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 1.939109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.581395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 1.349091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.328765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 122.217651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.049651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.861512 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 454.9684 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.282408 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.263096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.021909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.244717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.082488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.025371 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.271589 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.970853 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.260245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.038099 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.561205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.732715 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.083784 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.259757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.841435 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.000819 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 15.422539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.042405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.170549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.021045 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.996005 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.034461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.459435 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 4.492923 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.620933 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.424237 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 6.7862 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 2.589904 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.543861 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 12.116003 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.325573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.28432 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
