?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.26084 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.214541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.476955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.894667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.055899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.850915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.733668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.006205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.086299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.249464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.626219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.449893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.309469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.485256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.472077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.651952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.11524 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.727189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.045008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.321149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.005589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.857184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.739493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.87108 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.370061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.616896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.474072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.447123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.352995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.765227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.251488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.857744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.502443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.765515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.769163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.025328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.466651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.882989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.752053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.752115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.729837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.580328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.463544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.462619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.957067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.265299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.076968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.757477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.705053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.203005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.117261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.309739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.082043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.674605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.842555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.506088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.637125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.436181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.071467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.761107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.392901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.62628 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.910197 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.047267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.265861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.815483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.015283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.430069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 94.517496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.419101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.163781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.033891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.954952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.178093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.911389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.796739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.276816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.476008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.07968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.229853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.546309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.059637 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.04716 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.065877 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.169688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.708112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.245859 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.177845 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.037501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.057227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.034403 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.290491 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.906443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.189424 UNLIMITED
