?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.635323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.328304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.076216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.22136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.308744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.389381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.670624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.569115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.453728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.164784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.927336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.444392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.742541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.365635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.464536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.94356 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.794261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.939653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.871061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.713539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.053608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.097603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.772608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.746013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.44608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.768808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.849741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.764773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.964067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.099992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.536035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.795547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.492643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.573173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.816808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.929976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.399013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.922211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.260907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.159355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.349437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.236909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.124483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193952 UNLIMITED
