?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.259139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.796925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.007237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.036675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.424595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.950347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.358757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.627909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.788581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.488944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.148408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.312749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.15816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.662365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.425856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.609099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.926117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.607208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.388595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.369304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.184939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.757616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.103253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.080467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.37456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.529032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.519853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.397539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.368635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.888395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.51512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.190784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.377669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.087957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.032656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.823605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.292573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.621467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.502917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.011621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.283989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.772704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.593957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.432341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.786344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.229061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.58472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.884584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.955429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.852379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.189245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.080272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.580701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.94476 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.563048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.949085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.98708 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.698587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.144973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.477656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.796269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.675019 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.027864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.582229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.14536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.763656 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.165339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.820328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.365979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.919851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.619856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.295803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.901387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.858464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 421.55792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.758995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.514203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.681869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.211363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.160611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.207752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.046171 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.802019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.006352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.511571 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.458331 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.095541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.244 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.737048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272627 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.587331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.179797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.685352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.109963 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.642435 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.666331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.701421 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.797629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.876413 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.422464 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.723779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.744339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.495733 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.084995 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.0692 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.482701 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.845859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.298637 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.609344 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.763155 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.165035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.891843 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.1404 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.506192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.390472 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.705221 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
