?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21124 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.764656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.5234 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.250621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.289885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.268624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 709.441067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.004211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.320696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.806067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.588933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.474027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.644424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.148221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.766192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.896755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.691259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.092128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.806315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.484424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.109224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.055491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.008856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.135288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.660312 UNLIMITED
