?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25212 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.220747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.669267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.04916 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.35952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.371499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.314992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.354381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.778541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.668787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.826636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.316016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.459236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.826773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.664235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.25404 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.667845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.652232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.291915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.046472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.243832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.502544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.435301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.165104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.026872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.327848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.340899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.379269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.122136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.846163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.590725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.720832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.619845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.103483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.708376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.352213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.667381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.496224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.180859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.237493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.144165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.733608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.053853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.438595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.960101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.456669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.290048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.428664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.185789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.609976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.342024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.592901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.604293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.184531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.944504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.553717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.146432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.695973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.085227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.051403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.897165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.868381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.515219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.145736 UNLIMITED
