?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.661565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.405224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.999053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.662296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.320349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.135784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.856528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.249279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.707077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.317751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.171864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.570645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.656896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.450917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.677333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.828069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.033219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.79816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.252763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.629184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.45188 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.585165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.193019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.013405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.992451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.287995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.351421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.089741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.986464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.566541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.273248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.853256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.358509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.827032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.093173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.737051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.380003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.047605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.604613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.434253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.389501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.451824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.50132 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.946693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.035352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.580936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.085651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.702085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.951373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.505085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.543205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.021269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.323957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.452005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.015539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.080744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.305243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.420104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.418635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.790235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.763176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.830731 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.219211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.251957 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
