?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.145173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.5438 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.393197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.214957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.351525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.78728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.37016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.85584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.515584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.917939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.697965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.996035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.835304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.101576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.891043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.373376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.180971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.939389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.148491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.258163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.650389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.149197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.844109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.992528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.801805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.221184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.552555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.727304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.429397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.1678 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.508851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.068704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.335299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.954043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.622501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.515141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.825773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.292837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.278747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.608184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.265853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.692613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.146309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.838165 UNLIMITED
