?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.885171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.362635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.293008 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.971472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.906541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.387944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.660141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.850256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.786901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.641821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.208692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.542613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.44202 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.488867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.734843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.295149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.332808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.138197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.326701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.116429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.823205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.115189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.982947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.728472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.185605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.467648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.162997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.747461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.519685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.398056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.062949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.180365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.194427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.969848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.671408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.419723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.411312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.513051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.788277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.899232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.54432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.139424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.795232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.728515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.471616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.212227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.498304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.608869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.353275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.269107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.621557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.053011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.855904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.054771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.397323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.833203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.426008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.594208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.306589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.8858 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.846819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.135045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.682715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.469253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.432355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.214811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.600723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.345027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.114672 UNLIMITED
