?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.785376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.237944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.826448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.334765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.645165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.872597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.388645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.459955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.869845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.19376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.583544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.904667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.266965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.411904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.86948 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.10248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 107.839904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.605789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.733365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.286429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.994765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.527461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.016616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.135677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.095544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.93588 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.078736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.283085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.750419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.266896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.486501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.393285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.073149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.394603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.955755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.228635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.331568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.377787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.160099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.052347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.035757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.938989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.848568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.945747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.225333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.038019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.813835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.251608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.295208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.336091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.559552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.118867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.011629 UNLIMITED
