?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.366024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.235184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.159757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.599445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.649779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.515763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.44132 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.582205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.396573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.341237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.976499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.173196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.116744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.736949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.210949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.78968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.020725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.725755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.496179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.373123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.178224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.097941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.194019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.249021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.181493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.064581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.950437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.670435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.904995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.398035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.058477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.757659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.554237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.730115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.820883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.101909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.752779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.401845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.039024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.059312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.42396 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.947656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.273701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.239752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.139864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.90808 UNLIMITED
