?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.981699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.155845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.202352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.766155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.935395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.539259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.905973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.411277 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.743269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.31224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.963973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.606256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.809189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.977869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.351616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.117691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.413549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.870352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.420848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.059723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.078189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.222755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.938061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.639464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.913101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.655595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.867563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.033485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.229499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.371427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.477499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.724787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.7096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.077155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.821624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.617765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.108651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.359587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.732261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.171067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.19288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.153864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.827696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.876171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.209371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.550525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.723797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.710243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.180917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 75.203917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.428397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.975125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.517243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.346141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.643709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.579349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.583141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.829376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.187123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.785675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.161672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.20804 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.226699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.916221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.450787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.752003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.866115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.867267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.52204 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.636579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.281061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.1682 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.867635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.817117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.603731 UNLIMITED
