?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.453464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.882891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.992365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.494907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.603997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.340861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.744131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.268699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.147243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.272413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.834309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.067795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.89576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.131827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.447165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.388224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 109.430096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.194291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.0546 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.793211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.355819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.253883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.607251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.240331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.818051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.700173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.557445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 62.088544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.141251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.834483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 96.346837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.731336 UNLIMITED
