?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.712968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.054603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.481715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.836699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.351115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.295893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.720024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.869443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.16916 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.713187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.929421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 70.582117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.205269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.544093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.658376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.980381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.362397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.222387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.162469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.918976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.006272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.045136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.021629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.115957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.223163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.100395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.207381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.399899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.277347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.584371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.887741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.114624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.047261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.898173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.242187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.595984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.306024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.293088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.054416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.37448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.472533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.943443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.845389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.637917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.884867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 112.970915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.729136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.32824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.210272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.379832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.279672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.60976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.631717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.440112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.988763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.014827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.176549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.532947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.261333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.231688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.992392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.250963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.598395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.658957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.02788 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.221043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.828704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.813867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.453736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.023584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.739669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.042083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.070144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.863472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.02852 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.968864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.173237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.741216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.842387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.32976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.299037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.722981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.945992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.447784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.039589 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.566275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.211688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.35488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.453464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.687744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.518685 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.626101 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.431931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.487203 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.027371 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.886651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.840907 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 30.136064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.715168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.952968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.864653 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.44192 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.395125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.288773 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.761997 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.932088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.855304 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 73.569405 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 30.739797 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.383229 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.051736 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.315251 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.696539 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.124189 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.306829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.607965 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.244509 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 151.544315 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.117475 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.200579 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.260328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.435205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.450851 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 94.228205 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.420528 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.314928 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.168115 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
