?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.762237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.641957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.430125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.673613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.12176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.66944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.335469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.768731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.431907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.859168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.770611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.429819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.427333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.68024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.634781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.242584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.162976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.249512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.489976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.086576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.714152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.720368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.821675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.758723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.551317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.507461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.322072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.489317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.37768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.464389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.784437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.282376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.805363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.394048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.474296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.096229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.891112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.281712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.622923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.420208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.262405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.431312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.6144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.221227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.776211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.319541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.432795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.508272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.371619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.234987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.996864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.473731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.499536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.321803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.181581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.941035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.022795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.785029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.979469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.042691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.013435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.3204 UNLIMITED
