?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.475221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.887291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.259741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.461368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.697496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.435011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.424384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.750832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.116811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.444035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.445307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.643125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.700275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.641597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.803344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.555037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.960984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.179467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.043483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.709363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.383587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.583829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.009611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.575811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.041808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.039357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.613536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.176712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.057229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.349747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.978355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.192912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.983317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.860541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.011875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.446984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.818277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.504696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.931165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.596451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.326376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.166901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.400259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.626632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.511997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.759368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.832072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.300829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.411648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.022264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.729277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.370363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.046019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.639315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.826656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.974141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.201371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.178824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.443248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.911376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.307619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.345112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.871213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.853851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.864704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.672107 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.470344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.725605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.362827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.970707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.494301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.857072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.967667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.468157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.496832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.522128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.791365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.419749 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.403432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.477408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.797547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.141205 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.478309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.853624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.800656 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.090667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.287088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.262643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.806552 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.408747 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.152395 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.058189 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.144032 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.34052 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.767541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.421976 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.680917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.169907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.23204 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.754109 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.607475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.483915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.35068 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.062621 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.851827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.187597 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.155117 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.100571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.102533 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.482149 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.095885 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.975416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.757621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.576267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
