?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.280824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.294419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.414707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.311024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.535115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.611488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.580069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.132565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1278 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.002008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.055181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.698504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.543717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.768669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.712597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.558301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.457 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.078509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.907733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.801083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.928741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.209709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.371843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.610032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.083848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.575848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.457448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.098696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.939307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.742211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.298195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.757259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.672835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.321989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.648275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.471027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.753211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.270675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.684125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.815464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.227819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.829456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.107083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.828741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.520979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.760979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.320429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.859155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.795661 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.170704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.874712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.044496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.29788 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.852179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.196208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.204352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.027896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.475517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.25792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.653709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.950189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.857331 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.733528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.518923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.286973 UNLIMITED
