?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.477491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.09152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.907008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.636597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.864096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.865747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.635067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.334248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.208765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.941656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.257603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.521211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.385125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.766003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.714016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.300931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.143496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.3864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.210915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.827747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.64428 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.963064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.548771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.243219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.922659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.098213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.062341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.601637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.895141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.088043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.344267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.18072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.284027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.580461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.969835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.247896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.625136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.787941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.742528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.772403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.492995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.075861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.595939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.765797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.394088 UNLIMITED
