?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.485592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.148464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.663979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.044837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.553168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.407781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.883147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.630284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.942893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.267205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.173669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.98268 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.125555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.883928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.76044 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.8708 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.613424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.355117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.783931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.466064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.945421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.736152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.056515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.961395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.195272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.735085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.817797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.903523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.722803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.010104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.931923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.242648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.899123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.983296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.387891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.033864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.133429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.424224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.28472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.263813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.132827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.282789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.035851 UNLIMITED
