?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.429437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.181043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.933168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.631643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.335989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.009669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.009056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.346269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.264883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.596328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.170268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.073453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.612991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.857712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.726371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.488021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.994768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.836437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.025699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.567328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.292773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.345637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.693037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.210285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.684443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.430573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 142.521464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.968616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.248624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.351805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.419043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.909701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.333723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.730587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.130197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.09764 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.388653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.280989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.137835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.233877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.189128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.838419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.106917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.317208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.105349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.183259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.259709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.249104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.486587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.476699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.759011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.011867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.172336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.153184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.588363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.829405 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.42896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.577336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.171197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.159787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.233773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.353768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.594061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.498525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.969304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.090011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.634429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.337667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.801336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.706304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.052264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.757984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.974573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.802813 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.070021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.854352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.909093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.220928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.875837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.861741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.027883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.945056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.445149 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.727285 UNLIMITED
