?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.796309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.132309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.206957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.328677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.702373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.314539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.415739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.740703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.69844 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.957109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.331712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.95396 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.974723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.392419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.218792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.080944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.569187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.579491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.153715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.039768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.827896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.332352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.969373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.039717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.540485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.882965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.123552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.178736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.355632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.352541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.448021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.110347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.419704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.500515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.344944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.902499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.777864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.008968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.136072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.364632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.111456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.531325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.929947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.827051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.635651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.003757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.376707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.558691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.555109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.393181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.108899 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.034117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.387739 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.804296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.649976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.407544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.599117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.950512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.736955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08228 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.552872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.893861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.073259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.14432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.333496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.180216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.574667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.885829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.344795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.924875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.402832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.778792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.150805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.43468 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.130005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.945904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.000205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.776661 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.196613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.584805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.668421 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.629584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.757744 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.198256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.002771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.122099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.386005 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.286949 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.375464 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.984581 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083883 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.269837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.176109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.621845 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.790037 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.059013 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.442888 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.219531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.965027 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.85952 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.170821 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.500187 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.089115 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.01024 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.498997 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.608789 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.970755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.602568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 135.235253 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.446917 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.813027 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.522749 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
