?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.667861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.847117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.559859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.018557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.758077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.256363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.016452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.493549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.277777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.70504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.779485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.028299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.079549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.169683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.657243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.467056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.675867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.442312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.759349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.042992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.208413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.761504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.582061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.688211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.471069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.537813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.890517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.511461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.068949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.848093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.828099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.555051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.096715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.359648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.780973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.659344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.459341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.991445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.357405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.165952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.428288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.900443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.864997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.767581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.661445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.797221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.256149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.815845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.861843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.34136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.121187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.114603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.047947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.472741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.895419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.139083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.424979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.067635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.071675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.030856 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.381675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.608221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.730005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.339728 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.553416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.019336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.716197 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.569571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.288957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.574725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.090851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.263296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.851123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.715288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.555035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.416853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.923773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.580965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.295029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.045267 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.303893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.719147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.436091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.689187 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.629963 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 54.338635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034901 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.188587 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.021139 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.089259 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.638867 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.210859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.70288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.209248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.651624 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.79764 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.885621 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.675677 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.409859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.809013 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.019485 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.913155 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.206013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.524968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.838781 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 91.203485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.122736 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.095624 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.479597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 201.985419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.545792 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.141573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.986616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
