?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.148803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.288877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.458365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.97032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.014101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.403195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.221464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.602027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.341419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.517504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.896843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.207597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.82928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.690851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.728557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.776488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.727387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.614525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.472155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.502771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.673872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.41172 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.343475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.829155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.108256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.391237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.893189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.792664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.865544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.002693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.267824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.706099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.648011 UNLIMITED
