?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.533619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.116685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.317112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.679 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.196547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.212427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.834101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.732832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.997432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.919568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.215517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.063557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.208925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.462677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.605928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.714347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.706637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.649965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.207608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.234757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.755136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.391157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.204099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.038501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.995659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.883448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.692195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.536016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.100875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.717059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.505939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.334629 UNLIMITED
