?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.50336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.350723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.051269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.231621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.969701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.047291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.581299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.850987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.801365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.087987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.738141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.586856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.240747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.896533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.440024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.779421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.723051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.513803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.94584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.144965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.439715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.990515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.301048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.086184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.312472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.938208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.890984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.196939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.596781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.546483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.650387 UNLIMITED
