?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.509301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.614645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.800149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.403869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.572504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.530723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.005312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.561467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.698029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.095355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.983739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 130.453341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.732659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.278029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.766408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.011915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.498915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.242856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.808091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.461885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.741117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.87108 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.825563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.901592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.268445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.614043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.787824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.254259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.422875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.496536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.566413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.877507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.213544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.119173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.908864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.982328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.710427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.764997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.47264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.903765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.242541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.564 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.369515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.079688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.910784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.370629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.555965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.237125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.543152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.020203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.61252 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.301019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.48212 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.295637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.303667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.388768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.21108 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.289619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.420725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.884923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.763725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.049424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.665427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.505328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.542448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.427376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.68896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.346624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.124405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.952512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.475955 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.983123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.253112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.443307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.459187 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.110485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.541936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.483245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.473517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.357507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.049104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.458323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.326904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.426141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.715429 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.930056 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.152349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.06524 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.083133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.127907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.313387 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.058507 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.446605 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.050181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.358499 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.909608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.355213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.788355 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.606757 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.902411 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.661376 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.254963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.678787 UNLIMITED
