?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.847203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.861264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.648165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.282387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.475507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.554952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.073432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.477387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.890141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.507445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.483829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.145264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.767829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.237704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.587573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.175203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.431712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.062496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 153.468381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.075451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.389568 UNLIMITED
