?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.841603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.01144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.303597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.911323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.679827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.228936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.805904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.211704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.154491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.66076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.113984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.171389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.672227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.549187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.175933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.572315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.811077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.49512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.904069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.040352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.470077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.522837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.721557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.356173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.516304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.293453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.761307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.806941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.786451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.303968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.240888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.925219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.117904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.69016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.780947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.637773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.758957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.214459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.408904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.094669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.687208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.101109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.221083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.328429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.654664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.830475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.865571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.163008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.805467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.747827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.067091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.709072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.490893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.844341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.591637 UNLIMITED
