?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.501747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.054957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.871248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.004635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.163683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.164232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.816547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.980533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.71488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.95772 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.195008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.256621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.559848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.345331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.87484 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.112213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.956784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.103355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.201475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.601259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.569419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.826157 UNLIMITED
