?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.474749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.141083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.735864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.250403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.607587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.059776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.102283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.815075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.264576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.484893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.704085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.174269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.536651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.230568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.197997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.832901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.987408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.113432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.145237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.023381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.469816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.914995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.672565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.181712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.173464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.602973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.238421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.616272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.368941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.42716 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.223459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.737699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.322667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.463613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.121717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.383555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.865664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.559173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.33564 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 113.072629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.352216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.729221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.584843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.713301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.068797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.061176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.426184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.351133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.07776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.522651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.558317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.88084 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.894632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.250981 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.131403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 161.419771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.697219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.889008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.449677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.890229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.83484 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.810853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 125.0442 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.563912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 124.059451 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.971147 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.685784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.489499 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.663632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 5.072349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.316475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.031733 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.211672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.513843 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.653595 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.01576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.529013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.482803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.384781 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.044173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.356344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.549995 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.270083 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.952371 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.384805 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.5986 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.338285 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.928325 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.097323 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.529568 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 272.33192 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.86636 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.28924 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.234045 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.540899 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
