?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.226995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.347565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.760019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.102475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.717211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.386989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.937949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.517199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.518947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.25414 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.813424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.358507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.538885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.43664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.642171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.041936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.200339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.359416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.852893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.804291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.961003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.991645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.358293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.537349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.325688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.509859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.48248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.099459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.712797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.346696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.626176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.023733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.657299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.589877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.24216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.700669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.889587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.649976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.457395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.819864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.354763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.440104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.876411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.130179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.603035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.872928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.021013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.587979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.082573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.591549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.420091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.105813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.029437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.716869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.557027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.279667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.973957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.853027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.807917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.908843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.947045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.707021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.458541 UNLIMITED
