?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.06532 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.198587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.244208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.705619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.066704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.056549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.907904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.131557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.397549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.440613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.022071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.321925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.030495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.319357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.344347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.956123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.686771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.57928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.809827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.305128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.503973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.825939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.532837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.731704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.362923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.228531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
