?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.742621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.49472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.24652 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.506667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.700544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.223669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.475208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.24384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.868228 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.782861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.550203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.050168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.103077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.60328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.288691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.744867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.341501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.549469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.310896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.659635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.427757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.463992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.795781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.095731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.689573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.025035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.165208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.844405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.236928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.092555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.619539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.068072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.327211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.562272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.41076 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.314549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.148901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.212275 UNLIMITED
